,variance,similarity,delta_mod,size,nodes_num,nb_communities,modularity
309,8.92906759005377e-12,0.9990595053322124,0.0005355523735995297,10,1593,994,-0.01031927225473984
310,6.195707660524447e-12,0.9990192756352537,0.0005288193945705184,10,1593,994,-0.009790452860169321
311,2.958450899801818e-12,0.998941774925845,0.0005296610169491511,10,1593,994,-0.00926079184322017
312,3.675633230857918e-12,0.9988538613287665,0.0005292402057598417,10,1593,994,-0.008731551637460328
313,3.4749402328790915e-12,0.999068981066083,0.0005289596649669694,10,1593,994,-0.008202591972493359
314,1.2531506904005696e-12,0.9991977887192318,0.0005293804761562701,10,1593,993,-0.007673211496337089
315,1.203685769128562e-11,0.9991420463925051,0.0005387785927176026,10,1593,994,-0.007134432903619486
316,1.131582303847519e-08,0.9988725568263576,0.0008758483553576646,10,1593,993,-0.0062585845482618216
317,1.5431594705928715e-08,0.998831801401802,0.0005285388537776435,10,1593,992,-0.005730045694484178
318,1.2712135521140609e-08,0.9985885614661508,0.0005275569610025755,10,1593,991,-0.005202488733481603
319,5.821408136008969e-09,0.9993037456297323,0.0005283985833812134,10,1593,990,-0.004674090150100389
320,4.1947923710763276e-09,0.9992344361902175,0.000529661016949152,10,1593,989,-0.004144429133151237
321,5.766807048052251e-10,0.9993023595452731,0.0005288193945705219,10,1593,989,-0.0036156097385807153
322,9.479989545321306e-12,0.9991576359433937,0.0005289596649669377,10,1593,989,-0.0030866500736137776
323,8.177452636793763e-12,0.9989883192630469,0.0005347107512209065,10,1593,989,-0.002551939322392871
324,6.674813003799169e-12,0.9989573540436774,0.0005292402057598304,10,1593,988,-0.0020226991166330407
325,3.928073541082219e-12,0.9985830340246985,0.0005286791241740797,10,1593,987,-0.001494019992458961
326,2.361094094016509e-13,0.9984724476699165,0.000523489119505876,10,1593,987,-0.000970530872953085
327,1.9575437617811775e-12,0.9983047174094175,0.0005324664248779104,10,1593,988,-0.00043806444807517456
328,2.070089246930231e-12,0.998190281022935,0.0005288193945705249,10,1593,988,9.075494649535043e-05
329,1.2191115838791028e-12,0.99792629564064,0.0005289596649669616,10,1593,988,0.0006197146114623119
330,8.596350080620599e-13,0.9984155358394678,0.0005290999353633897,10,1593,988,0.0011488145468257016
331,8.281537534828268e-13,0.9985367616591047,0.0005299415577420348,10,1593,988,0.0016787561045677364
332,6.195904418443133e-13,0.9988241489291749,0.0005290999353633947,10,1593,988,0.002207856039931131
333,9.64310179562712e-13,0.9986029367082812,0.0005295207465526885,10,1593,988,0.0027373767864838196
334,2.0856331163254968e-13,0.9986871621616427,0.0005279777721918792,10,1593,987,0.003265354558675699
335,7.045898292237186e-13,0.9990040761303354,0.0005290999353634168,10,1593,986,0.0037944544940391157
336,8.846232538936917e-13,0.9987435240793352,0.0005290999353634103,10,1593,986,0.004323554429402526
337,1.2899640824814499e-11,0.9987378352420057,0.0005393396743033473,10,1593,986,0.004862894103705873
338,1.6735434938426636e-11,0.998512864693839,0.0005290999353634246,10,1593,985,0.005391994039069298
339,1.1131771621923989e-11,0.9986204783597277,0.0005290999353633925,10,1593,984,0.0059210939744326905
340,6.796802865305139e-12,0.9992913431696747,0.0005262945274346507,10,1593,984,0.006447388501867341
341,3.3991884640287494e-12,0.9991715776315921,0.0005278375017954738,10,1593,984,0.006975226003662815
342,2.1769287546947566e-12,0.9989933398240071,0.0005290999353634012,10,1593,984,0.007504325939026216
343,7.085249860530415e-13,0.9988269175048442,0.0005285388537776504,10,1593,984,0.008032864792803867
344,5.802388736046932e-13,0.9987852480692149,0.0005296610169491442,10,1593,984,0.00856252580975301
345,1.557535070690371e-12,0.9988350284715234,0.0005313442617064113,10,1593,984,0.009093870071459422
346,2.470691379350241e-08,0.998967296517804,0.0010495031061476638,10,1593,984,0.010143373177607086
347,6.034890472379547e-08,0.9990063042518914,0.0005285388537776669,10,1593,982,0.010671912031384753
348,3.4141323007617236e-08,0.9990233629652566,0.0005265750682275187,10,1593,981,0.011198487099612272
349,1.1271400823917959e-09,0.9992876614614616,0.0005290999353634081,10,1593,982,0.01172758703497568
350,2.3595334304979766e-08,0.99904396626994,0.0009705308729531775,10,1593,981,0.012698117907928857
351,3.546013670855961e-08,0.998874913457423,0.0005292402057598469,10,1593,980,0.013227358113688704
352,5.860695954701859e-09,0.9994565176175023,0.0005299415577420252,10,1593,979,0.01375729967143073
353,1.122719917491046e-11,0.9993988562509148,0.0005275569610025902,10,1593,979,0.01428485663243332
354,3.0908689269053147e-12,0.9991638396373099,0.0005289596649669624,10,1593,977,0.014813816297400282
355,3.7155750726146585e-12,0.9989782477175336,0.0005296610169491581,10,1593,977,0.01534347731434944
356,1.6653583676478955e-12,0.9995031725655846,0.0005290999353634029,10,1593,977,0.015872577249712843
357,3.6173929098795753e-12,0.9993028073689465,0.0005307831801206649,10,1593,977,0.016403360429833508
358,3.4765142956062013e-12,0.9991614889678402,0.0005283985833812281,10,1593,977,0.016931759013214736
359,1.2639723716653844e-12,0.9989204190353986,0.0005292402057598435,10,1593,977,0.01746099921897458
360,5.290818349029764e-13,0.9989229357106676,0.0005271361498132912,10,1593,975,0.01798813536878787
361,9.40502480783331e-13,0.9985615523274447,0.0005302220985349063,10,1593,975,0.018518357467322777
362,4.5333006605035217e-13,0.9985047357865292,0.0005269958794168333,10,1593,975,0.01904535334673961
363,2.0541518618038956e-13,0.9983782722070011,0.0005296610169491615,10,1593,974,0.019575014363688772
364,5.69810708023252e-13,0.9980171482618181,0.0005295207465527141,10,1593,974,0.020104535110241486
365,8.413365288322469e-13,0.9979248953294414,0.000530783180120651,10,1593,973,0.020635318290362137
366,2.3524367490005156e-12,0.9984309068767486,0.0005305026393277804,10,1593,974,0.021165820929689917
367,5.784680530346562e-13,0.9989371457364031,0.0005268556090204136,10,1593,974,0.02169267653871033
368,6.760599422542315e-13,0.9992141185867578,0.000529380476156277,10,1593,973,0.022222057014866608
369,3.5337708273795205e-13,0.9990649153313028,0.0005286791241740814,10,1593,973,0.02275073613904069
370,1.909338090690254e-12,0.9988314173696305,0.00052924020575984,10,1593,971,0.02327997634480053
371,8.202834398315466e-13,0.998843420738389,0.0005295207465527106,10,1593,971,0.02380949709135324
372,9.129563830185245e-14,0.9990867214426202,0.0005286791241740953,10,1593,971,0.024338176215527335
373,2.8825023730877244e-13,0.9988643920353771,0.0005303623689313433,10,1593,971,0.02486853858445868
374,6.427716636535448e-10,0.9987003171442709,0.0006124205508474534,10,1593,971,0.025480959135306132
375,1.1542611832181623e-09,0.9984586879858759,0.0005312039913099829,10,1593,970,0.026012163126616115
376,2.280622596453652e-08,0.9988934159769384,0.0009680060058173089,10,1593,970,0.026980169132433424
377,4.664676736797953e-08,0.9984845924040919,0.0005352718328066712,10,1593,969,0.027515440965240095
378,1.7448202023503885e-09,0.9994009111739964,0.0005220864155415159,10,1593,969,0.02803752738078161
379,5.945591060427756e-10,0.9992978390124496,0.0005306429097242139,10,1593,968,0.028568170290505825
380,7.724712844254575e-12,0.9992014099558704,0.000529661016949172,10,1593,968,0.029097831307454997
381,1.4892600997853746e-12,0.9990282581697144,0.0005286791241741196,10,1593,968,0.029626510431629116
382,6.652382609884724e-13,0.9988107970869304,0.0005289596649669659,10,1593,967,0.030155470096596082
383,7.400062406303897e-13,0.9985237473398281,0.0005296610169491546,10,1593,967,0.030685131113545237
384,6.847172872645261e-13,0.9983370690478783,0.000529380476156277,10,1593,967,0.031214511589701514
385,9.562431080764216e-13,0.9979862014665748,0.0005300818281384588,10,1593,967,0.03174459341783997
386,5.044871047518162e-13,0.997840570922189,0.0005286791241740987,10,1593,967,0.03227327254201407
387,1.177576003607728e-11,0.9977165094000742,0.0005386383223211846,10,1593,966,0.032811910864335256
388,1.7766446026132982e-11,0.9978318122341673,0.0005276972313990255,10,1593,966,0.03333960809573428
389,1.4419201632177374e-11,0.997790273641049,0.0005285388537776547,10,1593,965,0.033868146949511936
390,1.150639855157215e-11,0.9979187299686656,0.0005289596649669936,10,1593,965,0.03439710661447893
391,1.7599988892269511e-12,0.9988927629619601,0.0005206837115771176,10,1593,965,0.03491779032605605
392,1.7529156069612076e-12,0.9985761497952486,0.0005293804761562909,10,1593,965,0.03544717080221234
393,1.5349079189520296e-12,0.9983732634349476,0.000529240205759833,10,1593,964,0.03597641100797217
394,1.7788876419951282e-12,0.9982543308787318,0.0005289596649669867,10,1593,963,0.03650537067293916
395,9.806410803785997e-13,0.998113330704871,0.0005288193945705288,10,1593,966,0.03703419006750969
396,2.3534205382138215e-12,0.9979898047749401,0.0005321858840850388,10,1593,965,0.037566375951594726
397,3.3191080226701857e-12,0.9979157188648731,0.000529520746552728,10,1593,965,0.038095896698147454
398,4.2845987492905996e-12,0.998691954253524,0.0005295207465527141,10,1593,965,0.03862541744470017
399,2.825639357023552e-12,0.9986363073957615,0.0005290999353634029,10,1593,965,0.03915451738006357
400,1.1854659930459838e-12,0.9984394630907425,0.0005283985833812177,10,1593,964,0.03968291596344479
401,1.1689383343801115e-12,0.9991921014339558,0.0005300818281384623,10,1593,964,0.04021299779158325
402,1.4442025541756612e-12,0.9990225025111308,0.0005275569610026024,10,1593,964,0.04074055475258585
403,1.707071029976211e-12,0.9987230287933582,0.0005281180425883297,10,1593,963,0.04126867279517418
404,6.432013827804913e-13,0.9985517976552927,0.0005286791241740918,10,1593,963,0.041797351919348275
405,3.313402045272749e-13,0.9985073847834846,0.000529099935363396,10,1593,962,0.04232645185471167
406,4.307029143177341e-13,0.9981661420614414,0.00052924020575984,10,1593,964,0.04285569206047151
407,2.313872212155366e-13,0.9981142307279517,0.0005282583129847807,10,1593,964,0.04338395037345629
408,1.6047569525588388e-12,0.9984370136488794,0.000532466424877899,10,1593,962,0.04391641679833419
409,5.511187131062659e-13,0.9982368602165438,0.0005267153386239662,10,1593,962,0.044443132136958156
410,7.163952996877075e-13,0.9976981579858499,0.000529520746552721,10,1593,963,0.04497265288351088
411,6.064076664827292e-12,0.9975515937857264,0.0005352718328066886,10,1593,962,0.045507924716317566
412,2.770350403656939e-12,0.9974780966429053,0.0005233488491094632,10,1593,962,0.04603127356542703
413,1.4499085315592765e-12,0.9971678319151083,0.0005279777721918927,10,1593,961,0.04655925133761892
414,1.7056028229643926e-08,0.9976103600572248,0.0009618341083740267,10,1593,962,0.04752108544599295
415,3.19306670075867e-08,0.9966512349393633,0.0005283985833812455,10,1593,962,0.048049484029374194
416,1.159100639079969e-09,0.9993881654707744,0.0005283985833812246,10,1593,961,0.04857788261275542
417,1.488729050389524e-09,0.9992406996382226,0.0005292402057598608,10,1593,960,0.04910712281851528
418,1.0576095997221222e-09,0.999359577627133,0.000529380476156277,10,1593,960,0.049636503294671556
419,2.3107240866826347e-11,0.9992460984016655,0.0005312039913099795,10,1593,959,0.050167707285981536
420,3.1355329568608058e-12,0.999102024874877,0.0005255931754524629,10,1593,959,0.050693300461434
421,3.707114485453774e-12,0.9988234763372712,0.0005293804761562701,10,1593,960,0.05122268093759027
422,2.2367628141852156e-11,0.998558358724637,0.0005342899400316015,10,1593,960,0.05175697087762187
423,4.146868260439276e-12,0.9985844986320894,0.0005233488491094423,10,1593,958,0.05228031972673131
424,1.067546854490249e-09,0.9981568843817925,0.0005268556090204032,10,1593,958,0.052807175335751716
425,1.5142483456279775e-12,0.9986234242719346,0.0005292402057598539,10,1593,958,0.05333641554151157
426,2.8608590105847637e-12,0.9985579591939987,0.000529380476156277,10,1593,958,0.05386579601766785
427,1.3908811792161924e-12,0.9985668997645111,0.0005272764202097144,10,1593,957,0.05439307243787756
428,5.556441434560833e-13,0.9982002423943475,0.000529240205759833,10,1593,958,0.054922312643637394
429,2.4968570044394175e-13,0.9983477658392773,0.0005285388537776617,10,1593,958,0.055450851497415056
430,1.136473290589365e-12,0.998508752404573,0.000529801287345609,10,1593,957,0.055980652784760665
431,7.287910436870096e-13,0.9989025352391647,0.0005285388537776478,10,1593,954,0.05650919163853831
432,1.2466576816495643e-12,0.9990382549326284,0.0005305026393277804,10,1593,955,0.05703969427786609
433,2.95608980571568e-12,0.9991074294730988,0.0005276972313990255,10,1593,954,0.05756739150926512
434,7.637352362787646e-12,0.998955633785208,0.0005302220985349063,10,1593,954,0.058097613607800025
435,8.576477538678649e-12,0.9991194057712436,0.00052924020575984,10,1593,954,0.058626853813559865
436,8.420448570634074e-12,0.9989276107574523,0.0005289596649669659,10,1593,953,0.05915581347852683
437,7.777640703533347e-12,0.9988914796808547,0.0005298012873456021,10,1593,953,0.05968561476587243
438,1.796202332015114e-12,0.9991372219672944,0.0005290999353633891,10,1593,953,0.06021471470123582
439,9.49159825792224e-13,0.9988635927864983,0.000529661016949165,10,1593,952,0.06074437571818499
440,5.994416518715835e-10,0.9988257793917605,0.0005276972313990463,10,1593,952,0.06127207294958403
441,1.0475387463865864e-12,0.9987716578424062,0.0005283985833812177,10,1593,951,0.06180047153296525
442,5.330169917292272e-13,0.9984765737570629,0.0005278375017954556,10,1593,951,0.06232830903476071
443,4.89730266665646e-13,0.9982991166556487,0.000528819394570515,10,1593,950,0.06285712842933122
444,1.7873482291747295e-12,0.998143112312304,0.000529380476156277,10,1593,951,0.0633865089054875
445,2.0110618945896564e-12,0.9982613085937806,0.00052924020575984,10,1593,951,0.06391574911124734
446,1.2240305299103278e-12,0.9991191739185595,0.0005293804761562632,10,1593,950,0.0644451295874036
447,2.4061516396329336e-12,0.9994216446357751,0.0005323261544814689,10,1593,950,0.06497745574188507
448,7.650141622458963e-12,0.999270600865998,0.0005338691288423181,10,1593,949,0.06551132487072739
449,1.685230909597862e-12,0.9991804789297057,0.0005240502010916415,10,1593,950,0.06603537507181903
450,2.2235603630367817e-12,0.9988478418677921,0.0005288193945705288,10,1593,949,0.06656419446638956
451,2.757757901791203e-12,0.9986950387524497,0.0005290999353634029,10,1593,949,0.06709329440175296
452,6.7598123911554596e-12,0.9984645090500051,0.0005283985833812038,10,1593,948,0.06762169298513417
453,2.838231858856506e-12,0.9982197638384298,0.0005285388537776686,10,1593,947,0.06815023183891183
454,7.508279218971807e-13,0.9989018735381379,0.0005272764202097213,10,1593,947,0.06867750825912156
455,1.4961466242383633e-12,0.9990985390075658,0.0005302220985349132,10,1593,946,0.06920773035765647
456,2.8482665087507194e-12,0.9985837726478494,0.0005324664248779198,10,1593,946,0.06974019678253439
457,3.4432622204622084e-12,0.998290178410264,0.0005289596649669936,10,1593,948,0.07026915644750138
458,5.702238994924299e-12,0.9986602271792436,0.0005320456136885948,10,1593,948,0.07080120206118998
459,2.4901672378294926e-12,0.9992989502332094,0.0005281180425883436,10,1593,947,0.07132932010377832
460,5.015357371383352e-13,0.9991719429892615,0.0005274166906061445,10,1593,946,0.07185673679438447
461,1.6165624230436752e-12,0.9990426567416166,0.000529380476156277,10,1593,947,0.07238611727054074
462,1.7944315114508681e-12,0.9989066152315658,0.0005283985833812038,10,1593,947,0.07291451585392195
463,5.745328962080255e-13,0.9986192046622905,0.0005275569610026093,10,1593,946,0.07344207281492456
464,1.7547887416154888e-09,0.9982425656778108,0.0005372356183567933,10,1593,945,0.07397930843328135
465,1.1153967873994336e-09,0.9981987609684432,0.0005246112826773897,10,1593,946,0.07450391971595874
466,4.14785204967742e-12,0.9985825918232676,0.0005285388537776547,10,1593,947,0.0750324585697364
467,8.492265182681454e-12,0.9983711122267677,0.0005312039913099725,10,1593,946,0.07556366256104637
468,7.394356428938055e-12,0.9983305508116666,0.0005288193945705011,10,1593,946,0.07609248195561687
469,9.87645659528192e-12,0.9983069949806629,0.0005261542570381972,10,1593,946,0.07661863621265506
470,5.124557973194505e-12,0.9979506072018381,0.0005295207465527141,10,1593,943,0.07714815695920778
471,2.988554849492118e-12,0.9981484520157156,0.0005290999353633891,10,1593,943,0.07767725689457117
472,2.5871688534952803e-12,0.9982413544027338,0.0005272764202097074,10,1593,943,0.07820453331478087
473,4.624793056644769e-12,0.9985179338658192,0.0005293804761562909,10,1593,943,0.07873391379093717
474,4.679688494330063e-12,0.9988237884729247,0.0005290999353634029,10,1593,943,0.07926301372630057
